6.35	269.9591731861307	0.0007287414230167351
6.35	271.74600986035676	-0.00030362167690437154
6.35	272.7499693101573	0.00009125845257963294
6.35	274.6381995353566	0.00009869975245938283
6.35	275.6673865183764	0.0012663736120334407
6.35	276.68700942295754	0.0007701718050599562
6.35	277.6447549722332	0.00031052669048778694
6.35	22.165199792667437	-0.0004201003597116646
6.35	23.930894184236447	0.000631989149726995
6.35	25.612205738528345	0.0006267553755718016
6.35	26.71723880422144	-0.00033011031188785993
6.35	28.491928625985548	-0.0010855488454706826
6.35	29.442958168464312	0.0005038952783057325
6.35	31.376636779332603	0.00044958556332958324
6.35	33.06435669608613	0.0011964143053324276
6.35	34.10960660994852	-0.0005056118199221011
6.35	35.98637708365933	0.0014618994425293491
6.35	36.8189799805044	0.000623796356941337
6.35	38.50847024764149	0.00030047549336421984
6.35	40.146250772550594	0.0006273874437971077
6.35	41.24793839394756	0.0005371823486662415
6.35	43.13241376958386	0.000015217975221758044
6.35	45.229931773960296	0.0009744192760735458
6.35	45.8790596575466	0.0014741033545982215
6.35	47.92711675040814	0.0013829177102865717
6.35	49.70049516573685	-0.0002243339119928859
6.35	51.84789266470052	-0.0002750101037058217
6.35	52.8467778614675	0.00010230894358131525
6.35	54.679161462011486	0.0011296189518784135
6.35	56.65595407566017	0.0002539110576221604
6.35	57.35330622855468	-0.0008590985114763721
6.35	59.18039198110683	-0.0001667873720915987
6.35	61.05991987550296	0.0006288135646474857
6.35	62.10638190375257	0.0003903545332201155
6.35	64.20049279542023	0.0003897088496853619
6.35	66.01527518977396	0.0012056591810848125
6.35	66.78370203989085	0.0003403075078125756
6.35	68.69520218849003	0.0010808218799247095
6.35	1.7658277542075886	-0.0003725366813804292
6.35	70.58640790118099	0.001565541840962397
6.35	71.61334857604244	0.0036222430348742452
6.35	73.80721920828388	0.004099059644407768
6.35	75.15242208066807	0.009170573334863662
6.35	76.34122935021855	0.010216622689253982
6.35	78.09854027263759	0.011808925349129022
6.35	79.96387879663345	0.010865002686336528
6.35	81.03023041759155	0.010849870259083984
6.35	82.97523309870621	0.0087398838604868
6.35	84.63749662748727	0.008960553194327932
6.35	3.3182869441343543	0.0006995868697309299
6.35	86.01458180084597	0.005161993396829831
6.35	87.63219965307837	0.004194554906868488
6.35	89.38967244837166	0.00310044632766228
6.35	90.29933080503699	0.00239754458839413
6.35	92.11142904013553	0.0007386379256976803
6.35	94.10325157162596	0.0007675505587538978
6.35	95.16793830645709	0.0006446049788552894
6.35	97.06234964950606	0.0014632238210232915
6.35	97.96098975543345	0.0013547394317425408
6.35	99.81789543261212	0.0005818926347226387
6.35	4.559732846441494	0.0009336793055555155
6.35	101.48474357045072	0.0003033483257928954
6.35	102.2448442724487	-0.0004062547344191457
6.35	104.26887048912153	0.00019019295144732593
6.35	105.59999374907221	-0.00009219849522056067
6.35	106.55401992556538	0.0012467906386029173
6.35	108.56738163954871	0.0008249245318004738
6.35	109.38382515808603	0.0006468813265553125
6.35	111.08514835379862	-0.00012893806925349475
6.35	113.0734915309063	-0.00021697171067046675
6.35	113.86892549610289	0.0005883749868647254
6.35	6.230933035259384	0.0011676107787983595
6.35	115.4355803359811	0.00008143592799589316
6.35	117.3488293127415	-0.00020702381628743757
6.35	118.97323476938824	0.0015457811106122628
6.35	120.039553489792	0.00027057846459319686
6.35	120.90169399981846	0.000174245161155398
6.35	122.91356579636515	1.8917656761669593e-6
6.35	124.55465188773698	0.0009698375455170502
6.35	125.65632313936385	0.0009910040365703173
6.35	127.21054752722193	0.00079606848089382
6.35	128.92690616892816	0.0000917704129925305
6.35	7.041709339385583	0.00030662280224200665
6.35	130.09322142802276	0.0009489065998985339
6.35	131.69663912190802	0.0014096889949206052
6.35	132.56261514957768	0.000625804999663482
6.35	134.30061881373302	0.0007448518492605624
6.35	135.78325653309972	0.0007207639924882905
6.35	137.94714842710889	0.0000387958182799103
6.35	138.81715893221775	0.0014839644576038202
6.35	140.79838431859733	0.0014032296192071246
6.35	142.57801979677475	0.002014562267377085
6.35	143.31524119565753	-0.0002873513165871219
6.45	8.724404756472376	0.0009554100902470697
6.45	145.30391488110723	0.0003046769972470187
6.45	146.01072613122622	-0.000013290619815982396
6.45	147.82707283154565	-0.00007681542395079292
6.45	149.92534330863324	0.00018068545527921438
6.45	150.50525776469405	-0.00033180347955674705
6.45	152.3895746487529	0.0012895460269786458
6.45	154.5030976725557	0.00048638181651406917
6.45	155.4010610897568	-3.735832916042063e-6
6.45	157.16693179180058	0.002311796475499046
6.45	158.99020746694245	0.000717763236376419
6.45	10.512724639212873	0.0009455590501693161
6.45	159.9002051340557	0.0013093372151478499
6.45	161.8505272390559	0.0010676688315070454
6.45	163.55960573411738	0.0008325571147209778
6.45	164.75419469912697	-0.00002864130706879426
6.45	166.67659464573418	0.001651899456800692
6.45	168.57314785244105	-0.00009248509295703075
6.45	170.62089273890027	0.0006687662769787875
6.45	171.6872542353918	0.0007391880059790454
6.45	172.63713263416807	0.0008009230908002677
6.45	174.33550771479145	0.0014184669266080092
6.45	12.196168557328896	0.0009115537087373352
6.45	176.2793372469389	-0.0007220941930709333
6.45	178.16730448238886	-0.00007609816641314208
6.45	179.28451864288266	-0.0005520347194167196
6.45	181.0565466326846	0.0012242450873356375
6.45	183.12907014496247	-0.00009235946582095578
6.45	184.14470832547127	0.0012675832986105019
6.45	185.83000514054928	-0.00003336156305317091
6.45	187.7340157167891	0.0012457110466906852
6.45	188.75569933390554	-0.000014607197023006231
6.45	190.14990954099423	0.00034378720812040884
6.45	13.14246219113721	0.000038063035279647765
6.45	191.39423190710176	0.0007651834706866936
6.45	193.0432091400787	0.0013801041120664421
6.45	195.1794770201963	-0.0000949311768181204
6.45	196.2772763649861	0.0011703787418116405
6.45	197.92409332502262	-0.0002508950615150592
6.45	199.96331203013935	-0.0000671599518960583
6.45	200.66105721853057	0.0009556348371555284
6.45	202.63802152691557	0.000908410820004436
6.45	204.23484971744045	0.000064403003001875
6.45	205.50141725933923	-0.00048704432890515773
6.45	14.574995532845355	0.0018855118603611255
6.45	207.14920636903463	0.00023815464974270058
6.45	208.94524151227645	-0.00005225966799600468
6.45	210.27176449112739	0.001052527331965064
6.45	211.91533921692653	0.0008728929688214208
6.45	213.9247060092758	0.00009040297288316103
6.45	215.12797519248102	-0.00007780109271842469
6.45	216.78680520223563	0.001077273483407572
6.45	218.73253411075788	-0.00036045357907547523
6.45	219.91910398159868	-0.0007391345718363342
6.45	221.53253594943624	0.0003345060443292226
6.45	16.32115198657061	-0.00007089545318492586
6.45	223.52342121766313	-0.0007166405485287903
6.45	224.36977826370915	-0.0003620590197030548
6.45	226.2082604891958	0.000503754443151946
6.45	227.96976502468803	0.0003084240925571649
6.45	229.04180844154806	-0.0006302448075752817
6.45	230.83441076349135	-0.00031881722943353326
6.45	232.629958087584	0.0005200137581749427
6.45	233.56142146107447	0.00033159198066747345
6.45	235.12469296466412	0.00013301424481729045
6.45	237.43266352445008	0.0006496428263200009
6.45	17.422736451580207	0.000919792573223231
6.45	239.3898044169349	-0.00012633787198822102
6.45	240.28729155433297	0.00045758763410676424
6.45	242.3092508862621	0.000542114349589392
6.45	244.3398359062674	0.0006592941403596366
6.45	245.14524593139558	0.0003813395483426201
6.45	247.07021968890604	0.00039922798474926156
6.45	247.9230380173918	0.0006167971437799043
6.45	249.8315136228603	-0.00047351406412946256
6.45	251.33112990676804	0.0007411092236259496
6.45	252.428585540057	0.0012175710179067383
6.45	19.370125576819614	0.000422338242597531
6.45	254.42021850424243	0.0006259733359813714
6.45	256.33902300527757	-0.00006548843262057201
6.45	257.2753153536069	0.0006967373452649896
6.45	259.3130452147146	-0.00023163498221178552
6.45	261.1675732498744	0.0014920944319724832
6.45	262.0999529011199	-0.0006270186117632907
6.45	263.9690497633182	0.001284325858269579
6.45	265.145422233467	0.00109917496413333
6.45	267.1984877782534	0.0002453092434843013
6.45	267.71873350986016	0.0005986175678978434
6.45	21.193534464320184	0.00006363327407666458
6.45	269.9591731861307	0.0006188151722626286
6.45	271.74600986035676	0.000739415001335478
6.45	272.7499693101573	0.0009119154649611686
6.45	274.6381995353566	-0.00028983302407225263
6.45	275.6673865183764	0.0005000480537807354
6.45	276.68700942295754	-0.00024254036530083588
6.45	277.6447549722332	-9.775936753342492e-6
6.45	22.165199792667437	-0.00009790246706333286
6.45	23.930894184236447	0.0007109592344790791
6.45	25.612205738528345	0.0013021074295898908
6.45	26.71723880422144	-0.0007856096566762781
6.45	28.491928625985548	-0.00022066865201895297
6.45	29.442958168464312	0.0005291657165657476
6.45	31.376636779332603	0.0000591575396519722
6.45	33.06435669608613	-0.00032044280837501774
6.45	34.10960660994852	-0.00023142774786973509
6.45	35.98637708365933	0.0015187578704067223
6.45	36.8189799805044	0.0013357905032942994
6.45	38.50847024764149	0.0008077792009762779
6.45	40.146250772550594	0.0002837097064761337
6.45	41.24793839394756	0.0009535125909914555
6.45	43.13241376958386	0.0006912017375811878
6.45	45.229931773960296	0.00006215700432165867
6.45	45.8790596575466	0.0007602138652278417
6.45	47.92711675040814	-0.00048267122177415595
6.45	49.70049516573685	0.0003960548956675209
6.45	51.84789266470052	0.00035611864112815306
6.45	52.8467778614675	0.00011115357768389997
6.45	54.679161462011486	0.00022999193435233045
6.45	56.65595407566017	0.0007871169487860246
6.45	57.35330622855468	-0.00014773611918190554
6.45	59.18039198110683	0.0003411481460105373
6.45	61.05991987550296	0.0005176236894892418
6.45	62.10638190375257	0.0009204016265921041
6.45	64.20049279542023	0.0010341046144381463
6.45	66.01527518977396	0.0012505141672237829
6.45	66.78370203989085	0.0003074558926497535
6.45	68.69520218849003	0.0026103142424366566
6.45	1.7658277542075886	-0.00032641813532227875
6.45	70.58640790118099	0.0018548882063300614
6.45	71.61334857604244	0.0038616802389111796
6.45	73.80721920828388	0.005478192997198453
6.45	75.15242208066807	0.008531863388017693
6.45	76.34122935021855	0.009541902461133882
6.45	78.09854027263759	0.007809881225676355
6.45	79.96387879663345	0.00909038726079307
6.45	81.03023041759155	0.010265491721855105
6.45	82.97523309870621	0.006825649510197454
6.45	84.63749662748727	0.007630065504009775
6.45	3.3182869441343543	0.0021873829915374206
6.45	86.01458180084597	0.0031390961890718615
6.45	87.63219965307837	0.003530574578828839
6.45	89.38967244837166	0.0034877155756612207
6.45	90.29933080503699	0.0027525940448455835
6.45	92.11142904013553	0.0009395377012302846
6.45	94.10325157162596	0.0016848668738743125
6.45	95.16793830645709	0.002155144427072723
6.45	97.06234964950606	0.0011871444835637223
6.45	97.96098975543345	0.0009674701959487744
6.45	99.81789543261212	0.0010531859691837661
6.45	4.559732846441494	0.001080247738809304
6.45	101.48474357045072	0.0013596520821592155
6.45	102.2448442724487	0.001144085667411335
6.45	104.26887048912153	0.000640638257432523
6.45	105.59999374907221	0.0010879302139095012
6.45	106.55401992556538	0.00046846164603043215
6.45	108.56738163954871	0.001735923232790578
6.45	109.38382515808603	0.000023965432725684202
6.45	111.08514835379862	0.0014491997879559583
6.45	113.0734915309063	0.00018735509148566816
6.45	113.86892549610289	0.0010413473590459273
6.45	6.230933035259384	0.001740617528417158
6.45	115.4355803359811	0.0005672598274577625
6.45	117.3488293127415	0.0002920670151397532
6.45	118.97323476938824	0.00015969843877390675
6.45	120.039553489792	-0.0007054916385419085
6.45	120.90169399981846	0.0011294671051326685
6.45	122.91356579636515	-0.000604598419867472
6.45	124.55465188773698	0.00016623816376159714
6.45	125.65632313936385	-0.0005302754581027148
6.45	127.21054752722193	-0.00015094060751379753
6.45	128.92690616892816	0.0007172133915647229
6.45	7.041709339385583	0.000826561714146825
6.45	130.09322142802276	0.0016293128000045521
6.45	131.69663912190802	0.0003647570410016121
6.45	132.56261514957768	0.0010895172212787626
6.45	134.30061881373302	0.0003954882175638847
6.45	135.78325653309972	-0.0005440206512578177
6.45	137.94714842710889	-0.0003674262561313879
6.45	138.81715893221775	-0.0003165531750313078
6.45	140.79838431859733	0.0012560293634793279
6.45	142.57801979677475	0.0009645762621002781
6.45	143.31524119565753	-0.00004854580947826013
6.55	8.724404756472376	-0.00021650573249751845
6.55	145.30391488110723	-0.000057321851011682065
6.55	146.01072613122622	-0.00022998447803942047
6.55	147.82707283154565	0.0007312063989752295
6.55	149.92534330863324	0.0018226311404479067
6.55	150.50525776469405	0.001819341192969122
6.55	152.3895746487529	0.00016564399030489108
6.55	154.5030976725557	0.0007953127497339063
6.55	155.4010610897568	0.00020095458927562627
6.55	157.16693179180058	0.0016155962531925082
6.55	158.99020746694245	-0.00011173837757989108
6.55	10.512724639212873	0.00024430482444068487
6.55	159.9002051340557	0.0012865938316705726
6.55	161.8505272390559	0.0008989888075754942
6.55	163.55960573411738	0.002145987319361541
6.55	164.75419469912697	0.0012475150249919732
6.55	166.67659464573418	-0.0002231659267006589
6.55	168.57314785244105	-0.000548616206577104
6.55	170.62089273890027	-0.00045513572003386474
6.55	171.6872542353918	0.0008301615786932628
6.55	172.63713263416807	-0.0008745059110246258
6.55	174.33550771479145	0.0007456419684604186
6.55	12.196168557328896	0.0006582177467657569
6.55	176.2793372469389	-6.236854421561022e-7
6.55	178.16730448238886	-0.0014741842906898389
6.55	179.28451864288266	-3.6665504881319005e-6
6.55	181.0565466326846	-0.000036117192850116525
6.55	183.12907014496247	-0.0005567034407173155
6.55	184.14470832547127	-0.000935365748152272
6.55	185.83000514054928	-0.00044590118140318876
6.55	187.7340157167891	0.0008773946034188965
6.55	188.75569933390554	0.0012091129919692021
6.55	190.14990954099423	0.0012339378275628915
6.55	13.14246219113721	0.0010375081862922944
6.55	191.39423190710176	0.0012762777844407183
6.55	193.0432091400787	0.0016707139968361899
6.55	195.1794770201963	0.0004787074346504572
6.55	196.2772763649861	-0.000053341483703021365
6.55	197.92409332502262	0.0004269840324485205
6.55	199.96331203013935	-0.00022952238338250566
6.55	200.66105721853057	0.0010055438860655805
6.55	202.63802152691557	0.0003549885713275327
6.55	204.23484971744045	0.0001995997570716189
6.55	205.50141725933923	0.0004429072361610848
6.55	14.574995532845355	0.0008607962556805536
6.55	207.14920636903463	0.0013892224114835485
6.55	208.94524151227645	0.0008012488362850716
6.55	210.27176449112739	0.0003752800536275334
6.55	211.91533921692653	0.0002954638373810405
6.55	213.9247060092758	0.00043787120963205677
6.55	215.12797519248102	0.0006424059714064947
6.55	216.78680520223563	-0.0003246031421517033
6.55	218.73253411075788	0.0003351148047784809
6.55	219.91910398159868	-0.0010891299529621127
6.55	221.53253594943624	0.0009403644611125396
6.55	16.32115198657061	0.0005892943246377643
6.55	223.52342121766313	-0.00012783972534977182
6.55	224.36977826370915	-0.00041954923010800293
6.55	226.2082604891958	0.000012876459233788357
6.55	227.96976502468803	0.0001991295364484778
6.55	229.04180844154806	0.0009371531940654612
6.55	230.83441076349135	0.00008803652364461172
6.55	232.629958087584	-0.0004573198095785642
6.55	233.56142146107447	-0.000602150039885614
6.55	235.12469296466412	-0.0008045184450787292
6.55	237.43266352445008	-0.00012679087459476716
6.55	17.422736451580207	-0.00019716012129098685
6.55	239.3898044169349	0.0007113766169402963
6.55	240.28729155433297	-0.00041108316691359104
6.55	242.3092508862621	0.000256558593787674
6.55	244.3398359062674	0.0004969316455295577
6.55	245.14524593139558	0.002180593564562898
6.55	247.07021968890604	0.000258977123396697
6.55	247.9230380173918	0.0009712147823226561
